1.0000000000,-1.1999799631,-2.3564233476,-1.0000000000
1.0000000000,-1.4210465873,-1.8806436879,-1.0000000000
1.0000000000,-1.0327761421,-3.2995397942,-1.0000000000
1.0000000000,-1.4738603884,-1.5444019412,-1.0000000000
1.0000000000,-2.0780308234,-1.9623145372,-1.0000000000
1.0000000000,-2.1262900299,-3.6363816997,-1.0000000000
1.0000000000,-2.8891844742,-0.7546078683,-1.0000000000
1.0000000000,-2.0404046722,-0.2545806119,-1.0000000000
1.0000000000,-2.8724797427,-2.0228451054,-1.0000000000
1.0000000000,-1.5614924776,-1.2734287078,-1.0000000000
1.0000000000,-1.9381115245,-1.8363300942,-1.0000000000
1.0000000000,-1.5154052267,-1.3312063174,-1.0000000000
1.0000000000,-1.8951586989,-2.9751663079,-1.0000000000
1.0000000000,-2.9175768906,-3.1467172761,-1.0000000000
1.0000000000,-1.4501966588,-2.7843247659,-1.0000000000
1.0000000000,-1.6507990122,-1.0131857301,-1.0000000000
1.0000000000,-1.3161519088,-1.0784779149,-1.0000000000
1.0000000000,-1.3705379460,-2.2771060876,-1.0000000000
1.0000000000,-1.6050121431,-0.0304610646,-1.0000000000
1.0000000000,-2.3007009880,-1.9133678798,-1.0000000000
1.0000000000,-2.6244816332,-1.3617071695,-1.0000000000
1.0000000000,-1.7831968780,-1.9102943008,-1.0000000000
1.0000000000,-1.5146460654,-0.5984855249,-1.0000000000
1.0000000000,-1.1899334418,-1.7642828689,-1.0000000000
1.0000000000,-1.5315143761,-0.0683460421,-1.0000000000
1.0000000000,-2.6751567862,-1.7659088222,-1.0000000000
1.0000000000,-2.9744213707,-1.5719016595,-1.0000000000
1.0000000000,-2.4717543545,-0.6716378551,-1.0000000000
1.0000000000,-2.9866152437,-1.2551256344,-1.0000000000
1.0000000000,-2.2374656425,-3.4938536841,-1.0000000000
1.0000000000,-1.7671646984,-2.9232052152,-1.0000000000
1.0000000000,-2.5033498104,-1.8069797792,-1.0000000000
1.0000000000,-1.2209505958,-0.4033174188,-1.0000000000
1.0000000000,-1.0177544384,-3.6894707149,-1.0000000000
1.0000000000,-1.2380620085,-3.0994493411,-1.0000000000
1.0000000000,-2.2765936938,-1.9916970363,-1.0000000000
1.0000000000,-1.8119424315,-0.7238317724,-1.0000000000
1.0000000000,-1.5964412697,-0.8617417185,-1.0000000000
1.0000000000,-2.0131020849,-2.9201444347,-1.0000000000
1.0000000000,-2.4722053178,-2.4526717975,-1.0000000000
1.0000000000,-2.2605802567,-1.7405138074,-1.0000000000
1.0000000000,-2.9267451146,-2.0692883866,-1.0000000000
1.0000000000,-1.2003250144,-1.6964229693,-1.0000000000
1.0000000000,-2.6725709654,-0.8909070147,-1.0000000000
1.0000000000,-2.1040869060,-0.6448825907,-1.0000000000
1.0000000000,-2.8981899302,-0.8738586420,-1.0000000000
1.0000000000,-1.1055667750,-0.0644814527,-1.0000000000
1.0000000000,-1.9024404022,-3.8316046942,-1.0000000000
1.0000000000,-1.1389813507,-1.1674532078,-1.0000000000
1.0000000000,-1.4123325253,-0.7599767550,-1.0000000000
1.0000000000,-1.5241872225,-3.5001011457,-1.0000000000
1.0000000000,-2.4085204309,-1.2791813074,-1.0000000000
1.0000000000,-2.1331149043,-2.5874951044,-1.0000000000
1.0000000000,-1.1243892885,-2.1584283013,-1.0000000000
1.0000000000,-2.8453465549,-3.4896272336,-1.0000000000
1.0000000000,-2.2967760210,-3.9865003602,-1.0000000000
1.0000000000,-1.8805109776,-1.2019534813,-1.0000000000
1.0000000000,-2.8073093147,-0.0197738586,-1.0000000000
1.0000000000,-1.3147584608,-2.3343621152,-1.0000000000
1.0000000000,-2.9325341252,-1.4265951770,-1.0000000000
1.0000000000,-2.8383292174,-0.3308289771,-1.0000000000
1.0000000000,-1.5645587052,-1.0163958036,-1.0000000000
1.0000000000,-1.5847439314,-2.1118564222,-1.0000000000
1.0000000000,-1.0993379284,-0.8967723217,-1.0000000000
1.0000000000,-2.0391439430,-1.7806741722,-1.0000000000
1.0000000000,-2.7231675094,-0.9716510812,-1.0000000000
1.0000000000,-1.9102093449,-3.3607368564,-1.0000000000
1.0000000000,-1.1967470656,-1.7371297573,-1.0000000000
1.0000000000,-2.0990494728,-1.9460700405,-1.0000000000
1.0000000000,-2.2397267615,-3.3758922521,-1.0000000000
1.0000000000,-1.9342542991,-1.8561416066,-1.0000000000
1.0000000000,-1.9123573724,-0.9839554139,-1.0000000000
1.0000000000,-1.5424374623,-2.9127206486,-1.0000000000
1.0000000000,-1.6473505425,-2.5208244214,-1.0000000000
1.0000000000,-2.1679671444,-2.3867563494,-1.0000000000
1.0000000000,-1.8262001950,-0.5814000519,-1.0000000000
1.0000000000,-2.3718308873,-0.3839358262,-1.0000000000
1.0000000000,-1.9293693587,-1.5044594872,-1.0000000000
1.0000000000,-1.8275018025,-3.3008545594,-1.0000000000
1.0000000000,-2.8435857315,-0.9206291224,-1.0000000000
1.0000000000,-2.6728699042,-2.0551811411,-1.0000000000
1.0000000000,-2.9321620566,-0.5999865452,-1.0000000000
1.0000000000,-1.3809895304,-2.8903221938,-1.0000000000
1.0000000000,-2.2670761148,-1.4316671077,-1.0000000000
1.0000000000,-1.5077107845,-0.7534069230,-1.0000000000
1.0000000000,-2.4719748604,-3.2707339493,-1.0000000000
1.0000000000,-2.6164582571,-3.0626176070,-1.0000000000
1.0000000000,-2.5396930336,-0.0503725239,-1.0000000000
1.0000000000,-2.2964562928,-0.1759057257,-1.0000000000
1.0000000000,-2.8827489431,-1.5768642078,-1.0000000000
1.0000000000,-2.8350502439,-2.2074003771,-1.0000000000
1.0000000000,-2.9366052767,-0.2722321905,-1.0000000000
1.0000000000,-1.3004762900,-3.9873976991,-1.0000000000
1.0000000000,-1.3895283680,-3.4254125061,-1.0000000000
1.0000000000,-1.0985495626,-3.2727224811,-1.0000000000
1.0000000000,-1.8787389146,-2.4260193257,-1.0000000000
1.0000000000,-2.5565431421,-3.3605315489,-1.0000000000
1.0000000000,-2.7625491195,-2.8908281784,-1.0000000000
1.0000000000,-2.1659484646,-0.7533759490,-1.0000000000
1.0000000000,-2.2443812508,-3.6888982721,-1.0000000000
1.0000000000,-2.6348075449,-3.3972223867,-1.0000000000
1.0000000000,-2.8294958386,-0.6484157723,-1.0000000000
1.0000000000,-2.3500356475,-0.7739010118,-1.0000000000
1.0000000000,-2.2426714307,-1.1699959829,-1.0000000000
1.0000000000,-2.0768818056,-2.2748081541,-1.0000000000
1.0000000000,-2.5695390057,-0.6405519927,-1.0000000000
1.0000000000,-2.3490825333,-3.4903994071,-1.0000000000
1.0000000000,-2.3621918787,-2.9940416576,-1.0000000000
1.0000000000,-2.0064258284,-1.3137241098,-1.0000000000
1.0000000000,-1.2116266447,-2.4357215679,-1.0000000000
1.0000000000,-2.8036900195,-3.7605583546,-1.0000000000
1.0000000000,-1.7503504922,-3.7416545091,-1.0000000000
1.0000000000,-2.7393067106,-3.3970087759,-1.0000000000
1.0000000000,-2.6226139313,-0.3831451585,-1.0000000000
1.0000000000,-2.2428792034,-3.0423278506,-1.0000000000
1.0000000000,-2.7121485936,-0.6307905491,-1.0000000000
1.0000000000,-2.0304165410,-1.8428023964,-1.0000000000
1.0000000000,-1.2470802883,-1.8001275009,-1.0000000000
1.0000000000,-1.0042030728,-2.4755707948,-1.0000000000
1.0000000000,-2.8015276295,-3.7008390719,-1.0000000000
1.0000000000,-1.8091548513,-0.5271293368,-1.0000000000
1.0000000000,-1.3205241113,-3.5312718668,-1.0000000000
1.0000000000,-2.3905205083,-2.6883423885,-1.0000000000
1.0000000000,-2.5757066695,-0.0315692677,-1.0000000000
1.0000000000,-1.5663235934,-2.5972036807,-1.0000000000
1.0000000000,-1.7912541628,-1.2070739732,-1.0000000000
1.0000000000,-2.9041905881,-2.8895102758,-1.0000000000
1.0000000000,-1.9143489222,-0.1539374340,-1.0000000000
1.0000000000,-2.0968573357,-2.3555679719,-1.0000000000
1.0000000000,-2.6244503745,-2.2192770289,-1.0000000000
1.0000000000,-1.5881170787,-2.9050389062,-1.0000000000
1.0000000000,-2.2593581368,-0.0652030199,-1.0000000000
1.0000000000,-2.7426204001,-3.8099392627,-1.0000000000
1.0000000000,-1.5496561599,-0.8927897069,-1.0000000000
1.0000000000,-2.1877629398,-2.8223151723,-1.0000000000
1.0000000000,-2.3367818780,-0.2502153870,-1.0000000000
1.0000000000,-2.3715549277,-2.1995943587,-1.0000000000
1.0000000000,-2.6018703326,-1.1320592252,-1.0000000000
1.0000000000,-2.9621432260,-1.3713310434,-1.0000000000
1.0000000000,-2.1255325052,-3.7498909067,-1.0000000000
1.0000000000,-2.6600968228,-3.3256643086,-1.0000000000
1.0000000000,-2.1435820795,-3.4532883186,-1.0000000000
1.0000000000,-2.6602534252,-0.6887694165,-1.0000000000
1.0000000000,-1.4556847471,-1.2325844758,-1.0000000000
1.0000000000,-2.5402280046,-0.2428320890,-1.0000000000
-1.0000000000,-1.0421839792,6.6077389436,0.0000000000
-1.0000000000,-1.5465106693,5.5707620734,0.0000000000
-1.0000000000,-1.7668013982,5.4073049350,0.0000000000
-1.0000000000,-1.0837971974,5.7879948696,0.0000000000
-1.0000000000,-0.3556726640,4.2628009334,0.0000000000
-1.0000000000,-1.1451112402,7.2648353086,0.0000000000
-1.0000000000,-1.0603987031,6.1992374231,0.0000000000
-1.0000000000,-0.8204067437,7.4266821904,0.0000000000
-1.0000000000,-0.9810260940,6.9835217399,0.0000000000
-1.0000000000,-0.7103066070,6.2201112993,0.0000000000
-1.0000000000,-1.7134452025,7.9904688986,0.0000000000
-1.0000000000,-1.6790398433,4.8255106360,0.0000000000
-1.0000000000,-1.7726906351,7.9141506758,0.0000000000
-1.0000000000,-1.5165225903,5.4596346145,0.0000000000
-1.0000000000,-1.6609346197,4.1114258519,0.0000000000
-1.0000000000,-1.4419372031,6.0077948842,0.0000000000
-1.0000000000,-0.3671251950,5.0039332820,0.0000000000
-1.0000000000,-1.6311692093,7.7824155106,0.0000000000
-1.0000000000,-0.8728657370,5.5864353211,0.0000000000
-1.0000000000,-0.4879579741,6.2128490473,0.0000000000
-1.0000000000,-1.1231006768,6.2208295431,0.0000000000
-1.0000000000,-0.3496155288,4.4258934412,0.0000000000
-1.0000000000,-1.7332879552,5.0173772383,0.0000000000
-1.0000000000,-0.1760409795,6.3767599834,0.0000000000
-1.0000000000,-1.4324999243,6.4752864253,0.0000000000
-1.0000000000,-1.6687422592,6.7738807235,0.0000000000
-1.0000000000,-1.1825752343,5.0980238136,0.0000000000
-1.0000000000,-0.4368574576,5.3412032603,0.0000000000
-1.0000000000,-1.6282438730,5.2285790159,0.0000000000
-1.0000000000,-0.9273270698,6.1779095684,0.0000000000
-1.0000000000,-0.4914277301,4.8206552666,0.0000000000
-1.0000000000,-1.0382350543,5.5225163949,0.0000000000
-1.0000000000,-1.6288060089,5.9898528296,0.0000000000
-1.0000000000,-0.9505962906,4.0324786163,0.0000000000
-1.0000000000,-0.6155783561,4.7016832517,0.0000000000
-1.0000000000,-1.9357299229,5.4268675215,0.0000000000
-1.0000000000,-1.1951701368,6.8523262886,0.0000000000
-1.0000000000,-0.7165318771,5.1027773908,0.0000000000
-1.0000000000,-0.1164357401,7.2167945781,0.0000000000
-1.0000000000,-1.8838911481,5.5267782067,0.0000000000
-1.0000000000,-1.1629034217,6.8401901930,0.0000000000
-1.0000000000,-1.6380948346,6.9480451386,0.0000000000
-1.0000000000,-0.1150048717,4.3769051911,0.0000000000
-1.0000000000,-1.0765698767,7.0681451165,0.0000000000
-1.0000000000,-0.1370687033,7.7733122901,0.0000000000
-1.0000000000,-1.7360526293,6.7052367280,0.0000000000
-1.0000000000,-0.4753810522,4.7611399782,0.0000000000
-1.0000000000,-1.4657599033,6.7841430321,0.0000000000
-1.0000000000,-0.4939173508,4.5580445256,0.0000000000
-1.0000000000,-1.7034599332,7.4547752730,0.0000000000
-1.0000000000,-1.8587400173,5.2876390489,0.0000000000
-1.0000000000,-1.5548121116,7.7409577143,0.0000000000
-1.0000000000,-1.4708234898,6.5597109567,0.0000000000
-1.0000000000,-0.7619714483,6.0753063808,0.0000000000
-1.0000000000,-1.6788659488,6.8002800807,0.0000000000
-1.0000000000,-0.8616490232,4.8901162760,0.0000000000
-1.0000000000,-1.9682449208,7.2892986706,0.0000000000
-1.0000000000,-1.0899368187,7.5090724142,0.0000000000
-1.0000000000,-1.9457896038,6.4859011991,0.0000000000
-1.0000000000,-0.6276002098,7.3714751588,0.0000000000
-1.0000000000,-0.3430867940,4.5693820505,0.0000000000
-1.0000000000,-0.4421976566,7.6140843752,0.0000000000
-1.0000000000,-1.0219252155,4.8316928462,0.0000000000
-1.0000000000,-0.0194984583,5.3259898282,0.0000000000
-1.0000000000,-1.7069045828,4.4686519750,0.0000000000
-1.0000000000,-1.7481917346,5.3219687303,0.0000000000
-1.0000000000,-1.4958842120,7.7907773541,0.0000000000
-1.0000000000,-1.2105176665,4.5942367007,0.0000000000
-1.0000000000,-1.4742927699,7.8869726295,0.0000000000
-1.0000000000,-0.7666291741,5.5122604546,0.0000000000
-1.0000000000,-1.3813721885,6.3644732511,0.0000000000
-1.0000000000,-1.4210301584,7.6148439536,0.0000000000
-1.0000000000,-0.4386459995,6.2961527447,0.0000000000
-1.0000000000,-0.8299688699,5.0383289358,0.0000000000
-1.0000000000,-0.4938883824,5.9722841487,0.0000000000
-1.0000000000,-1.4723612315,7.1302947758,0.0000000000
-1.0000000000,-0.8126208432,5.6653628588,0.0000000000
-1.0000000000,-1.7618519773,7.7454030312,0.0000000000
-1.0000000000,-0.6636805470,4.9464887649,0.0000000000
-1.0000000000,-1.3943489405,4.3314831942,0.0000000000
-1.0000000000,-1.7650535412,4.4221867287,0.0000000000
-1.0000000000,-1.8029928130,5.3761050521,0.0000000000
-1.0000000000,-0.4883154895,7.7384950616,0.0000000000
-1.0000000000,-1.7891216660,5.6399607578,0.0000000000
-1.0000000000,-1.9244824555,5.3531357826,0.0000000000
-1.0000000000,-1.9261916587,5.7338278798,0.0000000000
-1.0000000000,-0.6254388493,6.6204598958,0.0000000000
-1.0000000000,-1.4719479358,5.0503628327,0.0000000000
-1.0000000000,-0.7458137676,5.4348949781,0.0000000000
-1.0000000000,-0.2773976483,4.5185426611,0.0000000000
-1.0000000000,-0.4537337285,4.0568272960,0.0000000000
-1.0000000000,-0.5853850871,7.0631811970,0.0000000000
-1.0000000000,-0.5358626788,6.4275511060,0.0000000000
-1.0000000000,-0.1049733096,7.6654094025,0.0000000000
-1.0000000000,-0.5981709464,4.4573148607,0.0000000000
-1.0000000000,-1.4078019179,4.9965135575,0.0000000000
-1.0000000000,-1.6348761262,5.6618857174,0.0000000000
-1.0000000000,-0.2585117714,5.6122958223,0.0000000000
-1.0000000000,-1.0289727001,6.8515857219,0.0000000000
-1.0000000000,-1.1024383332,5.0977983230,0.0000000000
-1.0000000000,-0.3528977806,6.6272430922,0.0000000000
-1.0000000000,-0.4924126714,6.7064751639,0.0000000000
-1.0000000000,-0.6659276184,6.6630008461,0.0000000000
-1.0000000000,-1.6502671279,4.2235466735,0.0000000000
-1.0000000000,-1.7234307786,7.0762695152,0.0000000000
-1.0000000000,-1.8031858812,6.4933763077,0.0000000000
-1.0000000000,-1.8950095905,6.0232626095,0.0000000000
-1.0000000000,-0.1342584163,7.7051559818,0.0000000000
-1.0000000000,-1.8730619014,7.6061321375,0.0000000000
-1.0000000000,-1.6474181404,7.2288476309,0.0000000000
-1.0000000000,-1.0491703988,4.0054749335,0.0000000000
-1.0000000000,-0.3459217346,5.3459762794,0.0000000000
-1.0000000000,-0.6150256635,4.4186370688,0.0000000000
-1.0000000000,-0.3639742022,5.0974338828,0.0000000000
-1.0000000000,-1.0834167313,7.3812945610,0.0000000000
-1.0000000000,-1.7822316077,4.8615072011,0.0000000000
-1.0000000000,-0.1226179786,4.2778853163,0.0000000000
-1.0000000000,-0.6444848648,4.4013386845,0.0000000000
-1.0000000000,-0.0117367497,4.3466800265,0.0000000000
-1.0000000000,-1.7492732026,6.0726376489,0.0000000000
-1.0000000000,-0.3114717656,6.2360684123,0.0000000000
-1.0000000000,-1.0851412054,4.3773739274,0.0000000000
-1.0000000000,-0.5930330992,5.1722386154,0.0000000000
-1.0000000000,-1.3029080461,5.8957610400,0.0000000000
-1.0000000000,-0.2645597584,4.4681509505,0.0000000000
-1.0000000000,-0.9080002251,7.4501200086,0.0000000000
-1.0000000000,-1.0642395784,6.1799957539,0.0000000000
-1.0000000000,-1.8574204094,7.7220718371,0.0000000000
-1.0000000000,-1.3032183733,5.0702404249,0.0000000000
-1.0000000000,-0.8901390483,7.6488500133,0.0000000000
-1.0000000000,-1.3483259262,7.3831329707,0.0000000000
-1.0000000000,-1.8894574817,4.6070563076,0.0000000000
-1.0000000000,-0.1827577949,5.5079809370,0.0000000000
-1.0000000000,-1.5685681088,6.2220948227,0.0000000000
-1.0000000000,-1.7134369212,6.5763479578,0.0000000000
-1.0000000000,-0.0336918188,5.4662665816,0.0000000000
-1.0000000000,-0.5837435178,5.5757452027,0.0000000000
-1.0000000000,-1.8202783316,6.3508418878,0.0000000000
-1.0000000000,-0.0796111962,7.3520697707,0.0000000000
-1.0000000000,-0.0630995262,6.3708850615,0.0000000000
-1.0000000000,-0.2248457079,5.4330477056,0.0000000000
-1.0000000000,-1.3313220984,5.1440284057,0.0000000000
-1.0000000000,-1.7658741219,4.0631295238,0.0000000000
-1.0000000000,-0.7753861649,5.2584072490,0.0000000000
-1.0000000000,-0.0506089461,5.4198204231,0.0000000000
-1.0000000000,-1.4210479516,6.8896941559,0.0000000000
-1.0000000000,-1.4480871777,7.3194596260,0.0000000000
-1.0000000000,-0.5901609569,6.4053722613,0.0000000000
-1.0000000000,-0.1880774955,7.5398947327,0.0000000000
-1.0000000000,-1.3599339104,6.6066013364,0.0000000000
-1.0000000000,-1.6842841542,6.7991460321,0.0000000000
-1.0000000000,-1.3581116928,5.8592825729,0.0000000000
-1.0000000000,-1.8575429933,5.4135695847,0.0000000000
-1.0000000000,-1.3601414930,7.4985063137,0.0000000000
-1.0000000000,-1.0351827008,5.5695890135,0.0000000000
-1.0000000000,-1.6278061378,6.1420447811,0.0000000000
-1.0000000000,-0.8987541168,4.6156922496,0.0000000000
-1.0000000000,-1.3111742790,5.9594563730,0.0000000000
-1.0000000000,-0.2074934231,6.9404689180,0.0000000000
-1.0000000000,-0.5691113683,6.9258277134,0.0000000000
-1.0000000000,-0.8194158342,7.4873155982,0.0000000000
-1.0000000000,-1.5979733831,4.0491791375,0.0000000000
-1.0000000000,-1.0381975582,6.3118719640,0.0000000000
-1.0000000000,-0.0716350884,5.1478483014,0.0000000000
-1.0000000000,-1.2458803017,4.7085572816,0.0000000000
-1.0000000000,-1.2309651155,7.4893246433,0.0000000000
-1.0000000000,-1.8761514305,4.1005662596,0.0000000000
-1.0000000000,-0.3480026061,7.3259388741,0.0000000000
-1.0000000000,-1.8532497536,5.5993687402,0.0000000000
-1.0000000000,-1.9381329166,7.5729929064,0.0000000000
-1.0000000000,-0.9226115647,4.5639807659,0.0000000000
-1.0000000000,-0.6302850763,5.5031657552,0.0000000000
-1.0000000000,-1.8126758418,6.5625993115,0.0000000000
-1.0000000000,-1.9661455175,6.9589845230,0.0000000000
-1.0000000000,-1.1059010034,5.4649160615,0.0000000000
-1.0000000000,-0.4410333065,5.9334553707,0.0000000000
-1.0000000000,-0.3866827712,7.0607155779,0.0000000000
-1.0000000000,-0.7359491071,7.0670266124,0.0000000000
-1.0000000000,-1.9716200244,7.5961670999,0.0000000000
-1.0000000000,-1.6073796247,5.8219177831,0.0000000000
-1.0000000000,-0.6587239821,5.1647050135,0.0000000000
-1.0000000000,-1.3206036878,6.2760746875,0.0000000000
-1.0000000000,-1.2406442787,6.2172076358,0.0000000000
-1.0000000000,-0.3344901423,7.5456645256,0.0000000000
-1.0000000000,-0.8373254425,5.0258294925,0.0000000000
-1.0000000000,-1.3399687567,4.6771880880,0.0000000000
-1.0000000000,-1.0759309589,4.9287506742,0.0000000000
-1.0000000000,-1.1813821126,4.5526642452,0.0000000000
-1.0000000000,-0.1277898060,7.8960087030,0.0000000000
-1.0000000000,-1.7432805879,7.3989487467,0.0000000000
-1.0000000000,-1.1957392593,7.6967432375,0.0000000000
-1.0000000000,-1.9862458233,4.5446544133,0.0000000000
-1.0000000000,-0.6106103739,7.8485984294,0.0000000000
-1.0000000000,-1.0326510167,4.8626552634,0.0000000000
-1.0000000000,-0.6557261322,4.5173692528,0.0000000000
-1.0000000000,-0.4340248426,7.1939011171,0.0000000000
-1.0000000000,-1.3549759341,4.6684728890,0.0000000000
-1.0000000000,-0.8588761063,6.0189223915,0.0000000000
-1.0000000000,-0.4200799181,6.6710312994,0.0000000000
-1.0000000000,-1.2291197390,5.6730063425,0.0000000000
-1.0000000000,-0.8681179696,7.6570885205,0.0000000000
-1.0000000000,-1.6489825145,6.6492413462,0.0000000000
-1.0000000000,-0.4148452333,7.4629984165,0.0000000000
-1.0000000000,-0.9436131119,4.7858360554,0.0000000000
-1.0000000000,-0.8428493459,5.9786810942,0.0000000000
-1.0000000000,-0.2828873083,6.9130880003,0.0000000000
-1.0000000000,-1.8261062606,5.0392888364,0.0000000000
-1.0000000000,-0.1157156272,5.5877172096,0.0000000000
-1.0000000000,-0.4253583556,7.1009403908,0.0000000000
-1.0000000000,-1.2930759708,6.6827079384,0.0000000000
-1.0000000000,-0.2289331255,4.8626625437,0.0000000000
-1.0000000000,-1.1551010223,7.8480902734,0.0000000000
-1.0000000000,-0.9292605031,5.7656742942,0.0000000000
-1.0000000000,-1.7933171146,6.9912408493,0.0000000000
-1.0000000000,-1.6208446163,7.4043436249,0.0000000000
-1.0000000000,-1.5757070189,7.2892991136,0.0000000000
-1.0000000000,-1.6263988517,5.8473328639,0.0000000000
